x,y,z
1.1304280161330542,0.8200536528918148,1.7268534696130136
1.1567984951999384,-0.7168386962853379,1.7048558178138262
1.5495994911629762,-1.0495097288812052,0.9421822512256346
1.1746333639390678,0.07014492368356169,1.719143092250346
0.7045532129425405,1.083112055018881,1.8304556017995652
1.7383595468721387,0.6864842773109934,1.0590999298395798
1.1099841646168158,-1.307362614581238,1.3290456186849893
1.421580164181046,-1.0469491760549057,1.3352223757155235
0.4263331133191265,0.5998215037511538,1.792823255978147
0.4580622918870741,0.7813290857627044,2.0306824626884175
0.7876911602053577,-0.8303125223243996,1.549468861104644
1.0757197640662959,-1.0610643925583265,1.3617087342860121
1.6205436328719105,-0.34134506971928835,1.347732436253145
1.639294413908111,0.23110759890984506,1.364844265139862
0.7102086888933566,-1.0223330583599604,1.8628821299999863
0.18070169469710426,0.7977779992596185,1.7450782747314009
0.09068857942715994,-0.15257914405633632,2.0105525910095383
1.7689426510596804,0.5434376436479657,0.7658854396466829
1.839772819816585,0.2335826681743035,1.0901399631954243
0.12126147080486738,-0.07633752713845607,1.9422851475068228
0.5521384346709691,-0.2946362855856913,2.0943828585459805
0.5424088323392773,-0.8033765707472206,2.0195198344714775
0.9292229397928505,0.4031444544817973,1.616287759345799
1.8911925902572067,-0.12864405836090526,0.6943242233030488
1.3965061922221165,1.2505595271512895,0.5031095999324908
0.06847993949775912,-1.2585958886872286,1.7305330476438092
-0.3293078906159196,1.4219410326584674,1.5508671523763042
0.6003713222367995,1.3432654776187956,1.40364015075656
0.8475801245806901,-0.004050111436565055,1.9488451906998447
-0.5108300807810547,-1.6807410251531267,1.2596842129008756
1.8186678223927346,-0.14915578036236274,0.21209798956519374
1.6683528302605244,0.36285357833248455,1.3975307752761135
1.8561015863556536,-0.04670192259088972,0.38373535079148385
0.3511680435973718,-1.2941409339724737,1.657906671108393
1.3559182851617204,-1.221285375561371,0.7437735553000273
1.778924623464109,-0.6744478233584174,0.36430568054900125
1.3624514275020254,-1.1423950534496452,1.2536103203787603
-0.18386354272453384,-0.06842894062248236,1.7760517911333087
0.31123137548500207,0.1263299584897646,2.03965159515869
0.12646150923065613,-0.17455347166454124,1.897777230030383
0.8615866664787746,1.174234175736917,1.610357475389578
-0.00562618070466453,-0.22389842502900006,1.854452033947795
1.3110672154867928,1.3702786459397878,0.5006968567878317
0.9500288115110374,1.0996574616793309,1.082106768222065
-0.05534345019103665,0.46663470688803516,1.707954930953512
1.6864535587834024,-0.22133946418578493,1.4373091890100747
0.16718019736634035,-1.3736434067694225,1.224448052092748
1.3457089589801996,-0.06359258330023433,1.7459759977811329
0.046516641844021246,-0.1357985437707267,1.6621621267136266
1.4589616200589068,0.16320358159570852,1.3609546628304046
0.4613978752609419,0.04882301849036426,1.9448643431944792
0.49908467683406976,-0.9321256676735675,1.6505190787379334
0.7662033318115762,-0.10324879940231738,1.7006795320849246
0.33751369114037844,0.256782133904084,1.983508692119817
-0.5477499605628011,1.5840751606635974,1.3477157727940685
1.0350595048823616,-0.7864748488760895,1.2731786831933634
1.0499581644673905,0.8799906248306636,1.7920471420255142
0.7952793993008237,1.4190019807241985,1.5220762283607465
0.06776694469882293,-1.1608702784131804,1.9160182950187399
0.3549399284661857,-0.4796603272402423,1.9839091109180613
-0.7206391731546136,1.5332016484329303,1.3598137252269205
0.008038157343085278,-0.027106813447711375,1.6155533597770924
0.7885699718241531,-0.5238631908771081,1.9961471283762622
0.05203183947623875,-0.3161524606243383,1.9439574939070954
-0.3390228454982677,-0.9715443249931687,1.8959342776958663
0.027515969883226882,0.1122311920519855,1.510070979476564
0.1162362111690802,0.09388343643257926,1.9906784731697003
0.24398475066512298,-0.19432216948146944,2.007553538662486
1.462561265423102,-0.9026315883268282,1.3566230887537631
0.166584673038077,1.9087068927115147,0.7610742903872441
-0.6209048563949131,1.3329876766025748,1.217790856280781
1.0245837965072595,-0.29714618398621434,1.9111222339041343
-0.349691050188893,0.5595050620639022,1.7662946701516482
-0.539814206569343,1.8486915274184648,0.7517233917535231
0.0013982840729239992,0.42154063426871063,2.077152168433609
0.1900632131723339,-0.04078993075648238,1.706936141734864
-1.04425358316275,1.2977412590848798,1.392897543637032
0.7663611128598985,0.14543402309879297,1.983169238525378
1.4117866365826282,0.46428924868172794,1.6598695427406858
1.56092964672586,0.8383177268339644,0.9459497750376318
0.5320629636828358,-0.9924902439970766,1.9096605522131462
1.5303296635662869,0.9205526776031399,1.2847019629550607
0.7803707316943463,-1.2555544004931318,1.6803332618372913
1.1481714257987405,-0.016522123649500953,1.4846194727543314
0.8551513153561069,-1.43820174263979,1.4965661164225097
0.16760071910724117,0.85043427848497,2.047850778932426
0.652818740691893,-1.4303588803198815,1.30608354103279
0.16209916454993847,-1.2017257989485073,1.7293683292985635
0.3534844028988555,0.3051014139621092,1.823120892544873
1.7000113072898826,0.5880358378806203,1.164290641258375
1.42770645818492,1.2310589770859222,0.6122468047969217
1.2213897928211983,-1.4270888424477493,0.8174413301312599
0.7478558324605539,-1.0859409172776506,1.780723301269819
1.4620505767583722,-0.3855667940883937,1.5524598038409156
0.6450198241710358,-1.359902666143595,1.6717598271888083
1.0810231038292146,1.4997401771319885,0.19958369346595378
1.5650990444948336,-0.3689179414069267,1.5771900155757452
0.22322252861774622,1.1449908018030601,1.931577560669902
0.7291266604502822,1.7845071141579594,0.6775159145206224
1.5075516375909803,-0.6555803021638172,1.4950513566561738
1.1702611724800214,0.7707949032431759,1.590196366361312
1.6531406397920831,0.9061390774739316,1.0464641287031955
1.297944365064563,-0.01574461010837547,1.8529323684408057
-0.11203470175805214,-0.006086845115005984,1.536142893550202
0.904702405903514,1.1483186132619179,1.7326595297940393
0.512329526432017,-0.5719058142729939,2.0693093241382243
0.8235293063318272,0.912138967073071,1.4505358617545756
1.8801709602709096,0.12866849216710036,0.9702294856127234
-0.03936200162139358,-1.03615561431202,1.8668588338753482
1.1464919673899787,0.7531005123953285,1.7749686100932662
-0.16983311437946969,-0.5189373918855226,1.7438356346495527
0.21813978542438503,0.11940610267233369,1.8958001758701957
-0.506350711451342,-1.7959287293232802,0.28636764638375056
-0.15591585381028267,1.4226865765638865,1.151814983146957
1.1571971815811168,0.14332355616197984,1.4692963238035182
-0.10105359606968903,0.9708924847773023,1.6144144694161988
0.497838287220756,0.0891627777737505,1.7674653564996163
1.098600748849393,0.6036781039710849,1.877130974698917
0.06975082382253806,0.3455187751193101,1.755878456170998
1.182288937008648,-0.6513242631834381,1.8182612550127804
0.771467903954786,1.7847431297547116,0.6715986852140143
0.802173223067573,-1.1910674924856803,1.179711850898693
1.5672462527269158,-0.9888431688954937,0.3120278334372828
0.8325774468897592,-1.2533218324606965,1.4166872121622758
0.04485148790846177,0.15929912339496877,1.644056673114553
1.631287287277141,-1.0074498024743326,0.9167372523841182
1.0530483471597782,-0.49803001091149346,1.9177252285872122
-0.26359710723504315,1.8514572775121814,0.9338809703328245
0.28570853521718037,-0.3968432337747163,1.7537936346793632
1.162422124599692,-0.20039893048226778,1.8683210155075707
-0.7003009284198658,-1.302454151856962,1.6139155766920754
1.801847186872767,-0.5625091913492815,0.5435379514334328
0.07276736463771216,0.09942810986720377,1.7314203878417092
1.4499665416858005,-0.9729696464023767,1.1926522257701797
0.07792688599199646,-0.16717869230796822,1.9535654038181571
1.4232029945904263,-0.23090166418764543,1.2303651492259222
0.10314042622728692,0.07445699005337905,1.8952503950201391
0.1543417390979981,0.22695597762115527,1.905851854873815
-0.05195857265259601,-0.0353367004147581,1.7666822301154375
1.1951939596203482,0.7013720556615568,1.7623739018442919
-0.021601841404997296,1.0357064983588984,1.8282695485638234
0.697846862085057,0.5484811732065797,1.6824759035677865
-0.6939725931584415,-1.7382288678156346,1.001785308788746
-0.08536120739274095,1.4052755084492141,1.3331478473086487
1.55699561530501,-0.24350180207616356,1.4925732844515427
1.8936654141278835,0.2786876566874929,0.48134870994965967
1.6498712310320738,-0.32699672173088756,1.4297872922870727
1.0967629944521937,-1.0626696571623566,1.6513495602633526
0.1461450216266495,0.14030286325796354,2.0276808967861535
0.012038847971219423,-0.8520467381990213,2.0554367494129084
-0.10750409477400982,1.907069311347709,0.7523786466196485
1.5723517892216352,-0.7612202061782677,1.0300988976252479
-0.16336470187373484,1.9182364873088922,0.5765199501170002
0.41181117437785836,0.2843637160693525,1.9809936228278642
0.034501965184626754,-0.07832510838161083,1.6224464672869074
1.4039558519961237,-0.0809591479364263,1.4930571518264413
1.1858327750250128,0.4362164239267567,1.872472531881926
1.4260756158218422,-0.2670112812023476,1.1229091284262795
0.6259518367065268,1.1785332843849414,1.822559620567614
0.473021920816307,-0.9746205972511245,1.6582310167651204
-0.30636418008210764,-1.1124417172689858,1.8338556679039348
1.3090434488006164,-0.6820906034831679,1.6761275298848943
1.680022852132863,-0.09119211753586244,1.4066714951718928
1.1537644420809385,-0.36110176137335476,1.8387928392231099
1.7465887901152293,-0.7720482112593918,0.5851615276655491
0.09461123817776698,1.220852452526806,1.859660341763743
-0.9258089051196878,1.6326097704408706,0.7072334945695
1.2871340074012478,-1.330794367401146,0.32921060349123143
1.0489139277809179,-0.5244175181429317,1.7390249815666392
-0.5157645986414467,-1.8368133219340477,0.7625513072140511
0.5545316789672831,-0.41740606313116435,2.0810300495109253
1.1270420782807604,1.5418960894903495,0.7590978828119732
0.5079675306102746,-1.8605830895734208,0.8392780146888768
1.3118212108826925,-0.5172305029305931,1.6451775573246354
0.5960157345778568,-0.34704325677765446,2.0547758153650433
0.6516636239634493,-0.24640322599327127,2.079095762825794
0.07349035087728446,0.8484309619824792,2.026090136763702
1.7041751085972174,-0.22191636605442255,1.097883772951698
1.8704600714509014,0.06313507136885907,0.9718346472267627
0.08762032418470145,1.889373927865162,0.6262012560960689
0.10255752936769225,0.12912190081342392,1.9799037273828852
0.8421069960188736,1.6785117131766556,0.325069178074878
0.5319220263540411,0.527171350047152,2.06159005332257
0.27389067863623173,-1.3046787405028262,1.1890080584814329
0.1491836303482407,0.597007889678651,2.040025207359043
0.1357996027539501,0.03762967612085491,1.8301935391230737
0.14004506224089514,0.003636815364440535,1.7265796275937373
0.07273524778437616,-0.17707692419732488,1.9855864374478296
0.4066369252477158,0.21660156271756636,1.9766512489223786
1.4497416161880696,-0.2119382750538688,1.4686408767519525
0.14656854162415475,1.9300881175997913,0.4761879318096346
0.19630782118237833,0.24601550836976155,1.9581163450838444
-0.2847077859971706,1.3834781605113131,1.7539569724226167
0.47930536296936266,-0.542920064598297,1.7958132426193167
1.186241599962164,0.08344361465552906,1.5632600100028184
1.6761386765950956,0.6751744165963917,1.1835429225668734
0.05065025057924309,0.8785065466970707,1.6443914224290794
0.8898840336575515,0.08286443524740306,2.029932343703474
1.28270386480178,0.14265511377212148,1.8650985175561807
0.8279954102665652,-1.725364855237526,0.8679396767485108
0.2828973599233374,1.7568920910421322,1.2519837821102244
0.8876274786604662,1.6901586700919387,0.982603243445376
1.2364853563895697,1.0436858878335071,1.237789587740552
0.5170632385605713,-0.9420928484430835,1.9779451251816238
0.7027825615421559,0.434949140970451,1.692025028537762
0.9205134775347865,-0.43091000656030576,1.9593146854119976
1.5886869071870113,-1.0280355048261174,1.0440258828839784
1.630939062754941,-0.7136433634000087,0.8578894982679192
0.03210114070547848,-1.3928151561930777,1.1674607177397367
0.19951937378716408,-0.5327339173264805,2.0351456076238885
1.134480669876935,1.307517133410499,1.2812827079601634
-0.2506126117961711,-1.8412114270137077,0.8959208930473458
0.5363741140176572,-1.7714327398085739,0.8406738142514028
0.22274082080592006,-0.8976616980325777,2.0315801972404395
1.2349063908588205,0.8594608753631412,1.0598469740182643
0.9211120786734819,-1.4552257726752484,1.3556934559522742
0.12360542773855818,0.1837621457034668,1.9272106775473163
-0.5054176778778702,1.1512105300255704,1.355814398128728
0.3479611092116224,0.17188720163575838,2.0141794909315993
0.7184425276539657,-0.03519026851483882,2.0750105850391156
0.27219298829039856,-0.023273151790888968,1.6757988645707411
0.5408303518395713,1.2271487632486546,1.8202219299605111
1.3554353007562006,-0.5062947339909533,1.741749140378669
0.017962480161713423,-0.0917632997210995,1.6247317551886045
0.9656795225150909,0.9606232333645959,1.77592384855151
1.3103185624634859,-1.279108724309237,1.2051980348205995
0.17920020934187228,0.2499408387149668,1.9827312224815077
0.29198679911047176,-0.581431711115307,2.056158204533797
-0.9307465126872733,-1.3441233659447014,1.1874176145970017
0.06770015344979884,-0.08372748940926761,1.6123955949864333
-0.4215231844802301,0.8688955924156712,1.562608510777209
0.723486016104306,-1.4034998757916977,1.3445589139096525
1.790501908997902,-0.681379074212122,0.39129118339687496
0.46312872632137675,-1.1213860306662777,1.5852778133084522
1.3886872584345527,-0.9619282653351615,1.2068203508879383
0.8385953898273489,-0.7435403553022861,1.9505019412440405
0.8214639574100535,1.7536182581126363,0.5014749448738072
1.2352347122317693,0.5337202493885336,1.7906271657437427
-0.28879156771606534,1.0472131105850908,1.948985238293924
0.2890213966314689,-0.01035803551273834,2.041714501226663
-0.0016023136630908125,0.20526555360814186,1.9010287859697637
-0.03310343871138589,-0.440164468650476,2.020914547903744
1.383901008326152,0.0056474077103543865,1.7004197449391678
0.10920739091070002,0.15114901942073855,1.8029072996916835
0.05332352545457187,-0.43993241684028983,2.0960780346208994
-0.14058030069994226,0.13587612429509724,1.5646316766533266
0.3281446315418789,-0.22562004717340486,1.7789934117722324
0.2760446793197303,0.6384809525303824,1.6938356108629526
0.20133989071898767,0.4009493939316288,2.0421797763365537
-0.2717311883249103,0.4943548861410759,1.7056744338657348
-0.33219668909803546,-0.9574799657552525,1.654263776619953
0.03866115941905279,0.8290292233119697,2.022707934259826
-0.1512749313575898,1.4985447240294432,1.5320479519272778
1.7940597380882786,0.4220333015758016,0.6016707355241923
1.5602265012259668,-0.8384994363684313,1.081608312217098
0.9387974311044015,0.36718377565542304,1.9725299491711679
0.7391487772639203,-0.0754378872141043,2.048479616935968
1.5185151134181665,1.201247175610333,0.827503474584472
0.07673919182342756,0.07801423574232928,1.9445321561583333
0.40590678305354655,-0.3020095762896124,1.68329555540266
0.7965035983299569,-0.8771389702083185,1.9080094801206886
0.9198777739630349,-1.4747135340464608,1.352709776574137
-0.14376859613985377,-1.0824415702444106,1.7960745980591
1.1603878073774947,0.6000912840996655,1.7415372885542628
0.037949681624920795,-0.1381096933067557,1.8110609321679683
1.206730606861097,-0.550083089559673,1.2570488178725017
1.0869076635067705,-0.03263870078410105,1.9264019495957243
0.23649663602418927,-0.055374449614839324,1.9025888658086971
0.5233974185025543,-0.5600655034692843,1.946071635176256
-0.4194704172119537,-1.2237123069524884,1.7201880439068806
0.35200302699939673,0.12454634661774276,1.689736023210821
0.14744982795546885,-0.38745054600060347,1.7488541332272622
0.6823336383640521,0.21648767775483257,1.9798392348016858
0.28636452736881096,-0.5275507255121935,1.9524627539895074
0.11425084544652336,0.35855651517408516,1.9775632269746795
1.0843513100487983,0.609078515124002,1.8755314404811476
0.43291098470858824,0.26253905856482856,1.9869448299055172
0.06594225634936092,-0.48019208060670515,2.097234767986212
0.7231437379472699,0.8198234902481237,1.8148341470179274
-0.6484763793018261,1.7112895463690823,0.9321019937259271
0.1917920188456373,-1.0894765218476163,1.46624415167835
1.7926096189193625,0.05492926911989188,1.1269387730022469
0.679900434926677,1.3100217329866253,1.6229532489913647
-0.0325929500046937,1.896850022075745,0.5875757573338627
1.2017785875146458,1.1425717035120866,1.5040922932896295
0.5500183520045351,0.11376264370197045,2.087128448156424
0.5983310999162231,-0.9197071402387109,1.8812234359598383
0.08771253557212022,-0.01090241309496176,1.8351742914496405
0.20412242103438713,0.16720511905370294,2.0508719660402592
0.8811225472992338,-1.0290208621733792,1.3356330454183902
0.25724387251040076,-0.41199426158867325,1.9363834787358551
1.0550969886741988,-0.7866698337551392,1.417016432483711
1.0128454596714518,-0.23870580484438675,1.5615910580950747
1.5621313273642707,-0.4564380008205534,1.4916360101031252
0.6108115347900008,1.7675103873413975,1.1213989852354214
-0.2450350626563153,1.593056613477731,1.2662495833641696
1.149571313011958,0.08893351836694552,1.8821512204242603
0.08705929880476536,-0.03193926267384761,1.6996889303614384
-0.2859680400645137,0.6976734717166928,1.809074220744593
1.256849057448646,-1.2997328063063303,1.1839731144472858
-0.04928482674846083,-1.8231801535636945,1.160806614756227
1.6029017787862725,-0.5594993445470425,1.3963500099179909
0.7253730671090488,1.3277566251586668,1.1353048529616494
0.717691952036885,1.0116525064036217,1.6594843430519186
1.5989764933851676,-0.17568834404348488,1.4968848519313036
0.9808950487204312,-0.06193956520668043,1.9135457386827197
0.16499454055007962,0.21648372180326075,1.945589933799992
0.687989097417575,-0.15675119725506872,2.0770106667905783
0.5342436633686165,-0.5463909726630879,2.0365384408703173
1.2145121862383421,0.6283834790308687,1.7551320900620904
1.3938948290341524,1.101981262277872,0.13315000218717524
1.3931627768379495,-0.8747435415152387,1.4309454345937487
0.5354632358906475,0.25199600821035245,1.816347666709253
0.9927573883551944,-0.9447261986683484,1.7479354904842062
0.8054032307338076,0.5024609686881559,1.987342146509866
0.07744770100753114,-0.06654623728153541,1.7761945934269547
0.14767733592469834,-0.20390658837708142,1.8279467862842225
0.3741728576485781,0.08049908775725409,1.9286142432973818
1.1206698759229374,1.1749558317596276,1.3648723572040584
0.11706607420138411,1.744578193881721,0.9081113193899142
1.0190606925639367,1.0917209613641459,1.6583131930593593
0.5955067831998349,0.4058159178802303,1.688915298970418
0.8467002914601096,-0.8997562090410752,1.541996089447157
0.7041218451921312,1.305751515403147,1.4465414460020891
1.2428982044382244,-1.4382357337186968,0.7655383217100086
0.19970810575131787,0.16725014095935137,1.7021970523241978
1.060031033435126,0.5037009000512831,1.8428612222502911
0.5229870912482745,0.15230667746446766,2.0775585113215307
1.5326014258935465,0.13344013220410209,1.6263152479465408
0.1026945397891961,-0.22011778559037326,1.9677615820466556
0.6680243669444293,0.6197741544864113,2.021939719680062
0.6484103892985311,0.7147435468286839,1.9291428243353916
0.6314209144516671,1.829163905069453,0.7386012728662926
-0.15254142153901146,0.9443456449007207,1.7645789631516637
0.19970851495793876,0.28992956959019484,1.8110201863516007
0.7436249520432754,-1.1426633922774019,1.503740471305899
1.132824855294507,0.678804179378729,1.6207487872013433
0.17097021750661304,-0.09024635892660499,1.7155461517736255
1.5545168841707837,1.1441260579500832,0.4168444444435945
0.0038519074723069313,0.05034586368890298,1.5252149321648742
0.1629673568920773,0.972856638961701,1.9315637516483362
-0.14602836963178398,-0.9104563464985993,2.002283710480972
0.6330781262017244,0.6694176681367142,1.9754997439279467
0.7665483868555539,0.8932162742919396,1.9125219195268703
1.4905386620627779,0.5760383095507537,1.5369876855167879
1.8272853420254986,0.22130357043828996,0.31837027397382955
0.41649553203408407,0.6322166763254599,1.9261209941098445
-0.3915811690600696,-1.6244494707455888,0.9361591238420697
0.5309380604440589,-1.1708282711347906,1.720184947644368
1.457170539997318,1.159753851779118,1.0431807909089947
-0.5284931019078654,1.5734956137456184,1.481863364586463
0.07903095244147872,0.05039659334715574,1.8091106565883432
1.0073298387648686,-0.2705039306898806,1.5703252001760681
1.2369356696973917,1.3819314958935753,0.39728358170213773
-0.05897495882662082,0.07325091326096894,1.6171850228952354
0.6920495238533231,0.3253283702719665,2.050176865603234
0.024423103214430822,-0.927316564580206,1.6722339333464358
0.7289183143852587,0.5204544103761077,2.016529234779872
1.6230180881370846,0.42197367237355193,1.182453948066823
1.292234603794379,-1.2822058022731453,1.132008120362308
1.5521954831031752,-0.14541647441587202,1.6328829447607993
1.687764829773596,-0.5498934843285979,1.2645201014680005
0.9710756008759129,0.23629713647514577,1.6042178139992909
1.134229339379257,0.8235975799795611,1.7264144684129548
0.9964549473723255,1.4102568257606378,1.1047845257103537
-0.12511790520115462,1.8699114504110301,0.6863273696105895
0.28372658675162027,1.5357681484991934,1.0659292058026875
1.3882194386132045,-0.15941136294856167,1.7203777692216935
0.7565284252430451,0.9672507921005313,1.8897163871888965
0.29163411228070296,1.0380949663117642,1.8197375975941572
0.3374389978304464,-0.5537735260474548,2.000558872455478
1.1066782279096115,0.3758466533385214,1.7932917660945669
1.0931179809267566,1.3555526615797042,1.3971238137355662
1.7199173091215885,-0.1706549402852767,1.0627106806462439
1.1869621233285668,-0.6689044134042483,1.2826132330735283
1.092876970630206,0.7709970705354765,1.2867525379669607
1.5210116722266673,1.0716848129877832,0.4240450421412529
0.516835348168935,1.2434857490336155,1.813170081970335
0.9001969631600278,-0.3497574550381812,1.94060795105267
-0.8807428473224946,-1.6865844712534708,0.847612206656342
0.8075968538061548,1.1731484793809248,1.471267435033809
1.7771484963187119,0.15805060667177934,0.8616452937243573
1.239320371923756,-1.3179593387227995,1.0546823662364764
1.5094352164969838,1.0232798955497,0.14123523662514578
0.6525630792292675,-1.7319252059300114,0.2341321118641793
0.9184437867918642,0.16832783568592252,1.6111626668936685
1.3486813955788035,1.233936889731992,1.012914542960711
0.2872162664758823,-0.5114832242600073,1.9240738688865633
0.8921810243604187,-1.5041441224369818,1.1832659388518807
1.559224953952171,-0.8790911354216304,1.0585675225029185
0.656309777034835,0.9464249865374639,1.908616312907321
0.038229730597911515,-0.09876564435561153,1.8197547963129002
0.32804936113415506,-1.4464751173301418,1.6354862783505324
0.49085305176461946,1.3276500906316269,1.1891857135176387
1.015567390210178,-1.5022908762454554,1.2457189257352446
0.7041975173503542,-1.4669081765697296,1.5060145773711373
0.6099743475783717,-0.701817343793296,2.0347629512803365
0.3166295392778231,-0.16571298049353012,1.8571067777453703
-0.5363524658263007,-0.8125738078207219,2.00207938869959
0.9723446788920561,-0.629250520572819,1.9049517301878136
0.16792088162755525,0.8910140725004047,1.8622481965618165
0.6505915729359252,-0.04572305589851579,1.962355229874234
1.6840096212135804,-0.023153997863743236,1.4154320778281027
-0.144439218226399,-0.07863097991390713,1.6527430789229658
-0.045958127499124014,0.6788329271915118,1.9010695321149007
0.3818899380964387,0.04583335309513694,1.714585096176766
0.6694806420335141,0.46805741645451926,1.990352816311681
-0.1409212575794746,0.7649774748102363,1.8459355529961592
1.0178886118883725,0.246508207738185,1.944189223316081
-0.006140177645679416,-1.9200228372377648,0.8231963389822107
0.14066845792386418,0.26177979170903215,2.009302010097439
1.3650867616574232,-0.32969614309483447,1.477525535396429
1.5831378816660813,0.9712614365822767,0.9212044139656449
1.5606808235572693,1.044817196764998,0.4445632597426884
0.6585106549476153,-0.5690011399150817,2.035259069729284
0.8472261591933168,1.563200208792642,1.1825642978281958
-0.49704860230616854,1.7194613154863876,0.1779478539368987
1.27351406124591,-1.04750390494161,1.2007503362915821
0.2727582310954834,-1.06228122614139,1.5759912538131362
1.17103541363369,-0.9984555742600101,1.6443579564299855
0.6707657569340366,1.8062914149678542,0.6956683974750427
0.314596838908035,-1.182620312384544,1.8882178257235027
0.6055356146020207,1.6564371264900435,1.3580428881537598
0.6539915104716799,0.5232328533418593,1.94945645896732
0.29921447358474174,0.49116267477943765,1.8662744834030027
0.8322159280156145,-1.7220622033829582,0.37632743469351543
0.732008689767685,0.40136734056714135,2.01343057274625
1.4023459174835553,-1.0569492632161501,1.1342353918935064
1.352419244578002,1.1718471114963602,1.2530041874034603
1.0059287362035885,0.14161702957556063,1.6410637827734882
1.048921820266348,-0.3409774370467234,1.5308005281052552
0.6129057948662439,-0.7085442678707519,1.8779505378931123
1.3251836947500377,-0.08608649162868424,1.7824916541934677
1.615946840744428,0.8847471015747524,0.2719885518688628
0.4631819895709971,1.3002685937868177,1.1411665569015779
1.29827747031878,-1.1261294983259205,0.9257413384745163
1.8473865886370402,-0.5033107110759166,0.9258185209872553
0.4998342429397343,0.8304125842527038,1.9997937819488718
0.17753597118490538,0.4114939143170605,2.0290899539837373
1.726642431408832,-0.052528503558160224,0.980402075631613
1.5785960100893028,0.2621338033602856,1.4533644244395427
-0.016450458629912776,-0.39757584886862724,1.8097895152767074
1.220473609163999,0.8529800342835258,1.6514561532434477
1.609780228995392,0.3150283370701774,1.5095067389748507
-0.02326669309517569,1.2660752256007675,1.6914033120679055
0.9552622300077906,-0.2205942173400415,1.914882164595359
0.1849597916937927,1.866231685721326,1.1080372797003604
0.032584145681512654,1.5740459063687005,1.0324749824310953
0.7365176616178083,0.0051114577254679425,2.076824988826709
0.025389636892748202,0.07636740034444267,1.7204853259902204
0.5431489185492551,0.536170572041798,1.9591892287724466
1.073383232453327,-1.6025755444833867,0.8013635277773794
0.004271054721902555,1.5192572499183445,1.498511461450386
0.08840119153324874,0.6319882136907037,2.0571542867424544
1.001583734460176,0.6758833040157208,1.5209541777972668
0.5001262496685254,-0.6582293542160684,2.014889863702984
-0.09743260696369271,1.4727842242346563,1.6921214811790974
1.866571434283212,0.25023389910881855,0.9408288829963803
-0.7766829960132874,1.6971616324995282,0.8089740993061935
0.7482612112268437,-0.16285376496374177,1.722074157244776
0.1856938934654961,-0.6250507540464968,2.0732224026850066
0.6568883668699158,-0.22049710070397047,1.9927742770402297
1.2294072436089976,0.2035914086383554,1.5389571709690906
0.24732598737499872,1.3037470999144714,1.493677039119469
-0.029457421403403516,0.3280842371515611,1.7165043564080593
1.5389535495335431,1.121652155243656,0.7652701430843858
1.3558682735961654,0.3297082596774663,1.611187825023738
0.59909686764927,1.1911742694605003,1.503377711059533
1.7872812168189625,0.5468869254158124,0.864264366534579
0.5571139216909115,0.45813856580836815,1.7884366713399962
0.6360673663820452,-0.11518770367780469,2.086696311290736
1.1251037312245735,-1.526255024786523,0.793812574802204
0.5850829774421855,0.28881819192135616,2.061547602106248
0.6584797493275745,0.2918315890850962,1.9679030831116133
1.5736158863826937,0.9590186919420568,0.7527737312202951
0.6427960589511246,-0.1928480388361856,2.049521943895032
0.2287145151668296,-0.72302709665721,1.687000666556271
0.6883372998607737,-0.1919300252774648,1.7215084601609616
0.4187290288260951,0.22031076060745425,1.8376905286419936
0.6732873141652114,0.24933266708494495,1.8550363271935024
-0.5243718775394136,-0.9152294913424498,1.9553575736432494
0.014677128626963236,-1.9478893265391701,0.6566224005146495
0.3142789778175959,0.6504284956496529,2.057568257437054
1.0103225379678111,-0.6653746785873428,1.8192329294027147
1.7503888093679392,0.7743173471763491,0.7948497464257387
0.03309484189075752,0.7700343968565525,1.9225600636180584
0.5160616129406173,-1.2299997539888885,1.7753908140582189
0.05631280161349492,-0.05482851810188211,1.8820390035089996
0.27011545132993287,-1.459065714020083,1.1125994130544055
0.21383073380453343,-0.32773553996526844,1.742833796929188
0.8960597647919735,1.60499288224382,0.2403158746997346
1.7383433748421822,0.7870762524366567,0.5526185843668444
0.8982794408376216,-0.19920478085796706,2.0146468960394692
0.015739778834361673,-0.055246434786933515,1.7787878617208275
1.395536175812481,0.10093841478242156,1.350828077719378
0.30178241906099773,-0.14784416715556373,1.8086031122942354
1.141825285481226,0.3593976106078383,1.6479356735153152
0.2818667015619847,0.3534260107471269,1.7109153252980493
0.6649104723926379,-0.02141939091398806,2.0337265197757963
0.695380855694189,-0.6160375622750717,1.9720875070558945
1.4823197513343926,-1.2463629106870586,0.6460118275993241
0.9969963420804837,-1.425784079069063,1.0501900281648862
0.08488283849057732,-0.33669282732718464,2.0707925303138537
0.059148365480283904,-0.09815651056442629,1.9240826576009868
0.4545046662416308,-0.5547304377227373,2.0564940715106017
0.14210655606098543,0.1550651344305477,1.9365903238977151
0.9669047979407013,-1.487788049618639,1.2679269965716555
-0.6790827054778916,-1.5253738135756318,1.4197701656108879
1.0845916457803342,0.19478976695654476,1.45772071279392
1.2723023469998291,0.35461047216404945,1.763743930469716
1.4697771455808417,0.3811995035907181,1.611573390494058
0.8413135157945876,-1.088228865621231,1.4081939567708215
0.4413249099665765,0.6568001124414511,1.7726578683770717
-1.1268303810594187,-1.5149844882769652,0.6318247941946842
1.864385466929619,-0.4679280139319807,0.42342780616415127
