x,y,z
-1.042328532605191,-2.1831194660577276,0.8090147349711524
1.2059013944002583,-0.0224286115442418,0.8182233923381922
1.661333890109928,-0.7310287744152781,1.0433637754934715
-0.9012674983922851,-0.3567941396663426,1.924247101539048
1.7198857807519448,-0.35023003961810545,1.5778473333183993
0.2812773274669839,-1.3596086965952132,2.4198382860707435
0.9955089330734794,-0.5681518168023476,0.15656658260399098
-0.44792361880374676,0.6463601292414334,0.35061653466416665
1.462066318080293,-0.6195306635153717,1.1021055862834834
-1.1264836362218709,-0.1474540557965205,1.5234520975800312
0.3016745866966308,0.5468914132440623,1.1700603482791483
1.1816973478626644,-1.0935514939894468,2.255637673943178
1.508417538508172,-1.8342170041541117,0.9499867366299288
0.8933416330241507,0.23903607842652191,2.268694725903414
-0.4553379017516719,-0.9990621614984498,2.599801962752762
0.8313600286218245,-0.36944900195563196,2.2078797562134316
1.2538140631679693,-1.2601128889106636,2.04563067621427
-1.1951776692629703,0.04209716489473016,1.0089487642875221
-1.7290274179706655,-0.04965118508250507,1.1178134717154693
1.6862565711978346,-0.6163383221658506,1.0016834712383462
1.5248006540975907,0.09685603626106418,0.8338176290000678
-1.4307429886611949,-0.09169462332318998,1.5054968111993325
0.7077407680415091,-1.4290537921934048,2.304951301747405
-0.719899538377614,0.8426470472167344,1.618404699420063
-1.4594905969837226,-1.5078548372002345,1.0806335867893648
-1.367361648467614,-0.6661882807955452,0.5443001090540677
-0.2604980688608479,-1.8358152010960245,1.705504272719326
-1.496530490569797,0.1528503096180677,1.8354390603088735
-1.587607137253166,-1.4991513894670758,1.19443870508785
-1.0450597537378374,0.14121570227914362,1.1225107100522127
0.025809155700100738,-2.5527123040119095,0.8970813080116168
-0.5233305990621275,1.1632805837162614,1.2483823507229799
-0.6671304080869802,0.7799338040791772,1.8684900073164208
1.2455649628379977,0.4110725563926183,1.4951076053793768
0.6537674308916918,0.7262567045708983,0.9307096295217355
-1.575716084894134,-0.5682684033897462,1.865442169937735
-1.4528980951953958,-0.3670630315708639,2.0188150486565926
0.9820288804622818,-0.8884760118621278,1.9825321952834756
-0.7714635532706455,-1.8301730171740893,2.0778210245254303
-1.2244466086663524,-0.9108504422915813,2.250466387989006
-0.7223580011106965,0.914201038145167,0.887291220347695
-0.6789866534942798,0.26748818731271384,2.177126165846874
1.1652263788981014,-1.2561466642728076,1.9210747381681474
0.6781843903513483,-1.4349391901863533,2.3935226544161528
0.24053471876170784,-0.7690784864383579,2.5966275758509263
-1.8229108259373155,-0.854943584004826,1.398572955282009
0.31790581494332903,-0.6120641120450266,2.580909334622098
0.13014992955660762,-1.4201552017737897,2.2012819767874836
0.7174766346089047,0.6266420863455412,1.1934589731324425
-1.2626461956566741,-1.1673000170616272,1.9938340362656686
0.6481993068574635,-0.40516178719558266,2.4015976597668414
-1.3040634559292579,-0.45315415351869787,1.8458704246253428
0.7924658668935579,0.10287847274818057,2.13612935147301
-0.6547926867210503,0.4390612310924616,1.0584989830316718
-0.41358307532073446,0.8934612235409288,1.581086770806911
0.8591728636251198,-1.457522548508343,2.0947136058376037
0.10575313724031964,0.5194724302442332,2.2228970094934826
-0.3341660654727168,-1.8711490610762085,1.960522673728008
0.7421530828330815,0.49845445280821593,0.40692032538087536
1.1377603718808673,-0.8240689207941886,2.3405278102813245
-1.6522241897881833,-0.9393760780038259,1.3112466086902914
1.651727932903368,-0.3891525915314305,0.7503868629737838
-0.2717088708723742,-1.3402043725488562,2.268801815947589
-0.6749746137206283,-0.25865125649644394,2.1824708359228624
1.1932771877503598,0.12302754150947874,1.1128279631980307
0.22493123245196422,-2.2354280940043423,1.5774299734822979
-1.2896921796908547,-1.1796950229215923,0.9736779586585602
-1.2210616346654584,0.6232077440461717,1.140919230338768
-1.2064382291885611,-0.28715793031755593,1.1230566515937823
0.615830280353802,-1.5593341036146984,2.2184887250336427
-0.2792032132648782,-1.9934233452956462,2.0521827165539674
0.40664721807798665,-0.21045492631169144,2.230403014397963
0.9896910438525878,-0.44933257142074395,1.6640396700182187
-1.1501323735944344,0.686639613534985,1.0080608784303926
-1.1831917984409481,-0.10311766931004274,2.2700728616940737
-1.5354665787526303,-0.3527011105117002,1.3072798540342523
0.49315476589424123,-1.2596331993081078,2.496670934064926
-1.3678413467839527,0.07644206131201772,0.8138561079489786
-1.1973748731638798,0.5144138686153314,1.3289673738647012
0.8481410740758721,0.20950601262091376,1.9130501401473012
-1.660596541468983,-0.7266978972661103,1.386153810779175
-1.6619466105103515,-0.36172652233513886,0.820133166893912
1.0484670365920274,0.2585224043101481,1.9000847084813253
-0.24828587911808633,0.9333455146746135,1.143956225276117
0.9993702335789955,0.5503591590447122,1.0777391702973897
-1.8177207751570184,-0.8676738260143955,1.3686068545539454
1.3044059503532535,-0.686092679454185,2.05116448946542
1.3633872686485333,-0.7469726332732844,2.1719477365007545
-1.1017010030792171,0.19898533143429,0.3593979534272383
-0.548065291207472,0.5006363370199628,0.5770396610371763
1.7786721258001925,-0.6735541611798964,0.9057675462182283
0.7211238987374766,0.4495691455340295,1.8312649151512024
-1.6768576632076833,-0.33399368848957917,1.1303092889905915
-1.3328593667828588,-0.0019931238497918197,0.7800881347654646
1.4106680270982457,0.5749807684438053,1.4471466672587867
0.6296867879918496,-1.1701575994186737,2.483495429629042
1.0415692233073277,-2.080727261259574,1.1148250702045361
-1.0782577493935601,0.4057907900481804,1.6924079197207402
1.2716602604976042,-1.8549165740604545,1.2474105800642146
-1.242501545863146,-0.1327761776422204,0.4417161641247113
-0.304507600332528,0.8795636528616423,0.9610697796058951
-1.6451099598875734,0.1308505848005603,1.1935409565239345
1.3563892502190755,-0.9454005850290826,1.6110738759202246
1.6684343237538222,-0.010056727832081112,1.6480339618013502
-1.0677782572735424,-0.47827821612206434,2.3763269521847055
1.4069108427849781,-1.6173317713453803,1.091348789363974
-0.1536081869377035,-0.6354556972503012,2.637963208322935
1.6607531119634653,-0.6290399063168629,1.0331298518135141
0.05704698757404122,-1.2509899765472074,2.2169358457180794
-0.6707231553818427,0.29921268937730877,0.4563874783413467
-0.9112957393527128,0.7309551849288456,0.7006580687981018
1.5711910569976486,-0.8278851955453123,1.3157411184970993
-1.143690895462276,0.3000530164322876,1.7064748893872876
0.06472961222845838,-2.4491866008783223,1.1535367133768857
-1.4074422444821124,0.309103170546295,1.0079486753067783
-1.5898594317801993,-1.384428393494364,1.5861543544861842
-0.9530613384133348,-1.6221469378786357,2.089528178761847
-1.2433878908288536,0.09648580714097005,2.0183805809107707
-1.492080599408336,-0.8195283587809072,1.9972707869824777
-0.9209581501598355,-1.7903793484338073,2.0194585475754416
-1.4047208249393281,-1.0887505033513003,1.6332501750009576
1.082614259221551,-0.617098856846367,2.275984932839574
0.2347554407005749,-1.2104611584140106,2.0832279110914054
-0.578049655835855,-1.1428594854389145,2.4801723386216477
-1.770477569139396,0.13830819584622703,1.0212801921239196
-0.6598260889337868,0.819370820623765,0.799211348731865
1.360579433784599,0.3798263130131026,0.9806008335843314
1.5311311241584111,-0.4487162408292448,0.9039078401657967
-1.0586424558205934,-0.8646791822422045,2.1177321633127546
-1.599578373982194,-0.16068419640482193,1.2387395918433812
-0.4117044251912904,0.2991762937734458,1.7241229171739099
0.785778458941557,0.8539662053197052,0.7745725863438997
0.37732051630588487,0.07338650396990255,2.458097397903359
-1.4302470744726197,-1.4435451438613471,1.6901939357480926
-0.9289142749223533,0.4589851089542407,0.6208665593758089
1.140532623971449,-1.2002836812282824,2.1877037090306835
-0.5537495974539769,-0.543400737579118,2.2945336492688924
0.962058783986894,0.7301476695130504,1.3008526457343252
1.7043688800061032,0.3442389347669175,1.225092593149116
-1.6062224958966071,-0.10001260208895359,0.8548123453120684
0.7339761868128436,-2.081925533990314,1.691678270256559
1.0075913045503644,0.8375124131645647,0.8047314640795469
-0.8622908582333861,0.06272650826324797,2.1896065112352505
1.559930374496322,-1.2634244385323214,1.6632881379275242
0.8892509675833187,-1.2778891697568246,2.052605099711501
-0.2007294408486101,0.49593515737218435,2.1026214755618957
1.2736016507493295,-0.9431321995304492,1.9721008436179337
-1.1260079261302969,0.41570825396614564,1.0367886072618637
0.048853382208284675,-1.6156092048730948,2.3799721652934247
-1.4108285729393157,0.5042544698448969,0.9597629063737357
1.3893745969181723,-0.8492371532466443,1.9463231276760014
-1.3590069252055847,-1.7177551130394972,1.0573440721832092
1.4571946888773608,-1.1269077711488156,1.764740340655947
-0.03130678564050271,-0.5345655582095321,2.6112085945599
0.36444749338218085,-0.8240884209717131,2.6097416336098576
-1.0391581693387677,-1.7259815212256675,1.6818179369996498
1.476284479154118,-0.4264771718684439,0.7514203807214841
-0.48057141265469067,-0.060407660930377596,2.483302280168314
-0.6477124160184999,0.6378681310620339,1.5086986834770946
0.7870263914474727,-0.9236479318133122,2.4543538576830737
1.0093829937461674,-0.7305864631138647,2.431620503894324
0.5685858516707805,-1.466753487743641,2.0153339623304545
-0.30311051614609663,0.07904762060663857,2.541479389620691
0.9906857750632896,-1.510605734992053,1.5574800168994343
1.578651348886993,-0.6124334436738883,1.803304382195249
1.3362758214729435,-1.2194718860240776,0.9828999161254072
-0.43220532893744346,-2.42993359597403,1.197918413589297
-0.21112589506983936,-2.095830684608454,0.8498030411264499
-1.046835775938496,0.381510552329535,1.6703169712789023
0.7187265109893305,-1.9281517860314468,1.8791929579873088
0.41556645980398754,-1.953012975239981,2.116671689970445
-0.030563918357892936,-1.3267448155439285,2.486117156402684
1.6848863575872226,-1.2064583047784192,1.5420410659462132
1.5062308081401967,-0.5588711032035426,1.734057622748434
-0.8204770492231426,0.5661533943880273,0.7094091159923278
0.5600495536277256,-0.08786779257227931,2.3920797885108507
-0.5185010664229524,-2.2581953887838693,1.185029660368404
-1.1948458039893706,-1.589894329813134,1.658812255137714
0.8166126907290887,-0.917423209521579,2.302868773389728
1.4023781948510448,-1.4479927724395518,1.6613451648216044
-0.10476518913264035,-0.29934452251907107,2.288480097473616
-1.0985738620752075,-1.39500113628625,2.0498561040609355
-1.8601079621044105,-0.9452411300497658,1.3432408527149255
-1.5663478944479516,-0.0784165935961836,1.2179592936145778
-1.220024300661498,-0.6375665569666942,2.295773717540273
-0.49326366722319104,-1.6968905446492282,2.2790548461593763
1.1938702441735405,-0.13259279612693842,0.6979002419842433
-1.410972387025015,0.3289442811881755,0.9878530475284726
1.5805289087851528,-1.5906074588232721,0.8037597972340779
1.0577141243982202,-0.8169167501014797,2.3562623812278924
-1.447494449971177,-0.3495432583822414,0.752880315179739
0.88782207198763,0.27437558896418207,1.5954607019288618
-0.9533943348064844,0.9576142732045606,1.3171879559439645
-1.5357386059642497,0.04040529484540128,0.8575071305255246
-0.6460124097509325,-0.6991101097733874,2.4727631986442793
-0.013401866368092027,-2.4089829634870275,0.7823937000664121
-0.9107995268371667,0.7505493618956439,0.7825219277177473
1.1499115061701388,0.4031076000304949,1.2838204758352338
-1.0679204308394639,-1.0960414046441744,2.1262882595638115
-1.4899684303300849,-0.04456171951657882,1.8200812697226094
0.46165616685677274,-1.7685911771373906,2.1523335509200914
-0.3160571065154308,0.735242189193042,0.7645287025431446
-1.7483192171014539,-0.750422162505819,0.9003333402022109
-1.584822321838998,0.2678724363004975,1.2239415470148054
-0.1774021174279744,-0.5083020383843065,2.164745583133918
-0.03205830379555297,-0.5354578013319229,2.5270216950967344
-0.2948765164354743,-1.4498500965239516,2.401733965373706
-0.6309085613677116,-1.3597612268370702,2.3325350158588862
1.6548979654453593,0.38779863957131594,1.2895079298271819
0.9841225008288835,-2.237588592734538,1.196006554770785
0.4055561586333866,-0.4475750738546803,2.6043640018636
0.12629842802058044,-1.2591725093547599,2.5157223664316195
1.1927611894655061,-0.43461085424869866,2.3133149002776685
-1.0708161951054955,0.5577215548958812,0.7308182169161829
-1.0482782170285678,-1.6632891014220696,1.5400923880310449
-1.208191912957621,-1.6326669164368703,1.7563652758933423
0.1447871074871161,-1.5191489721086393,1.9073729459844044
-0.7967164261380885,0.6084840371323393,0.4787422630054935
0.71569241726682,0.2642655931535637,1.9485640937943765
-0.04599258651276736,0.09609790457420181,2.4781457806346094
1.8144841966237417,0.09304980956020854,0.8155239756608528
-0.2549052568040188,-0.6006289064355673,2.45992923921118
-0.21682072741582895,-0.7740989276959158,2.615923539069221
1.0795963192763522,-2.068424087867417,1.430177094317108
1.3458025675540999,-1.8374814779033057,1.2762675853135712
-0.3232275882462149,-1.3147187716512105,2.5420849083785466
-1.9202936833345836,-0.7992511925731794,1.1507303670034428
-0.43431011166742967,0.29788275221832605,2.241627515806214
1.4032133372500124,0.5899613516496355,1.5466098239336237
0.718556780318754,-1.4140819507182831,1.9548542820493293
-1.947383515528253,-0.8892278369023331,0.7664706592091105
1.513691997516556,-0.12554061178890383,1.506134097066024
-1.628945828762638,-0.5996623287469448,1.2251376738532367
1.044357643232577,-0.7623097058675886,2.360573511409542
-1.3346962391247803,-0.5426118280767851,0.8149593775659589
1.0385168223069083,-2.009022585834601,1.5048120658489041
1.0376064805261493,0.7138856239980828,1.702082357048816
-1.3977200755548211,-0.5597886135031831,1.0931206499014956
1.8463248154925178,-0.6996259434276214,1.05325483317157
0.6605955653156661,0.9374264862160189,0.8216829524365364
1.622520054916731,0.48594325309434855,0.8410610488709043
1.6458588943700108,-0.7636313174184542,1.6062930271259706
-0.09473070599132112,0.3086278906401555,1.7632327155779621
-1.4189058729365536,-0.8179021206678335,0.7020031533109109
-1.3020873555289876,0.434914755369499,1.285665126879392
-1.1337408833911857,-1.5372368862558305,1.272071261236785
-1.4165766466069216,-1.8119051747435766,0.9765463305285823
1.8200050787582718,-0.057004193798756354,0.7477686647952726
-1.2926062236904543,-1.442440241200004,1.965829306976653
0.4329623190359429,0.21997919092369528,2.354334188328239
-0.2519667206839442,-1.7358513536002693,1.580438266964737
1.072201749670247,0.6728227742704006,0.7721966539124175
-0.9819853253465219,-1.2819444542923297,2.038673008797187
-0.6333843026764361,-1.8262926019992027,2.03345176652552
1.0083710330145799,0.7424842701095964,0.7809798019271473
0.21612029104057515,-1.6126062315769194,2.3639639869459406
-0.9343045110971494,0.2072292953550091,1.1079485987993594
-1.4813108914998294,-1.4875189719786612,1.0966610244993702
-0.9381897043962467,-1.1547375643420132,1.9724495103743842
1.2209584543443335,-0.09273621932600173,1.8624948097488296
-0.5908949954227224,0.73892722917932,1.7294385890593733
-1.0821737239641052,-2.05814024355008,0.9373810422600332
1.5873722362406817,-1.2295240353030061,1.7491453528149663
-1.0410323350310855,0.48988775566714726,1.2599432997443474
-1.2059739388342972,-0.3459170368980618,2.041320030769521
-0.25198913000308204,-2.027121042822691,2.0358610972150313
0.9878415246437275,0.7529721454351747,1.1445705024970756
1.1590375583876846,0.6534030147230573,1.1400341604849697
-0.5854462742917114,-0.7152491860991458,2.5291535747847207
0.8358772492421442,0.0291029990507599,2.244358713418295
0.6861836363941585,0.7285918384064606,0.8882725749924003
-1.1054198040798966,-0.2326763255476697,0.583127051612474
-0.2579526619522742,-2.531402394900109,0.7617285148353448
-1.183587251006814,-1.0661783803581046,1.166882200317402
0.2711222304856448,-0.27298102665636903,2.384495531360415
1.505504934642325,-0.574238689592542,1.220883040898326
1.7276882455805316,-0.01651458716114884,0.9097681716344849
1.924038511009708,-0.9004618123391978,1.1070599655369102
0.34284822694079664,0.44323866150742697,1.6678341954369966
1.9062202624069189,-0.3341642222219252,1.1724441191714694
0.6558959072372548,0.11994118602025608,2.3489645635467116
-0.4947276095122109,0.5799197311251146,2.1582814562299903
1.2595863222654613,0.3303565138705373,1.4198072591442588
-1.3621599079723063,-1.4720462705909216,1.8124763637418373
-0.5344397434445742,-1.4285807011546205,2.449454105118645
0.9158672962091858,1.030829401161064,0.9677632814837477
-1.6569625035702507,-0.8942068803262682,1.4679411497052766
0.4587821837178409,-2.4113092459506604,1.273055053994177
0.07278134452962776,-1.066055409486917,2.4812819596336007
0.6569562603289303,0.6267386666758994,1.0362392134697218
1.5832114336456673,-1.1034753295047566,1.3915019877303108
-0.2426418342994304,-2.4209783410138543,1.0107027143988068
1.856438514671419,-0.022155888560165128,0.9926450230115643
-1.2504586086742147,-0.9459195141718014,0.8826378157337941
-0.008426633017308262,-1.4651564509070583,2.405976990699057
-0.15925726270588958,-2.507835010444943,0.8486638040013518
1.4978521792572663,-1.2256981995680314,1.8193606583245279
0.8708481988657514,-1.1990685070061398,2.1527440538406326
0.853426123164871,-1.0661091731990817,2.2733626071113275
-0.1314029309534726,-0.552169045607939,2.688967539710191
-0.0650319696581608,-1.462557489682707,2.4306159443429056
-0.604521382774148,0.894794746927024,1.2948663463912995
1.8696343829588113,-0.9693240714547228,0.7954719990895258
-1.1453477326907449,-1.2122639661224253,1.3622371646109925
0.5388512122196777,0.17299275915134874,2.3266278893951333
1.2521263575539507,-0.9361947715298135,0.8719785955671957
-1.9368063686246642,-0.5006407500374447,0.9817563239472727
-1.2250410719099685,0.4743211561129428,0.6231465426449319
1.7721968701660242,-1.2350909167952764,0.8307775441410924
-0.9704300785202798,-2.1957083412275935,0.7509907045999423
1.1037117531388732,-0.4888122656674809,1.5979746671524848
-1.2761817618929272,-1.1999843465803277,1.1273092314053856
1.4337436696093764,0.332871597990847,1.409239848197084
0.9418654922564681,-2.1713521279807213,1.1895187129226388
-0.2841388071162157,0.719436523611592,0.966186869559811
1.3438555144361115,-1.3711872225759072,1.70347853096535
1.4826846453256717,-1.3686876890191682,1.0811584320823988
1.1070687091573077,-0.44979975847706477,2.2872799103608523
-1.1024095560712086,-0.5211779810268395,0.5342461850406134
-1.6132762582637,-1.5427647915732654,0.7473829297461063
-0.21519041965834945,-1.3049222398837061,2.5077522550487683
0.12307939740602238,-1.8117577778606997,1.662704293772408
-1.5339030884008953,-0.6925889574301766,1.3056576160516413
1.1029552433964587,0.4155098825968842,0.5317256693294955
-1.0723411936274565,0.5124038439226118,1.0615340659250423
-1.1842427928759995,0.5037499082440193,1.1209838297636907
1.4306011970469965,-1.6425634790794699,1.1273838568042764
0.0968438320444438,-0.5189908311525254,2.2217392840151406
-0.06038862112917052,-1.0792007968226147,2.3582874638262084
-0.7356514848993654,-1.7766304800016297,2.1281663828328923
0.9965569225507284,-1.1995532063814018,1.5173984885434584
-1.2483245343237255,0.5415002370437711,1.464937293110761
-0.6493853862211638,0.3977083820531537,1.7927123556124693
-0.661502423015336,-0.1051534993370399,2.110110346393142
0.3393298670583262,-0.47595138961990735,2.336892344664425
-1.0909263503166542,-1.3266032901932983,1.2215062999133446
0.856556314019802,0.8542902699263815,0.8499927105723366
0.3266061008543356,-2.4691432752211973,1.2245781299199145
1.1283499000602064,-2.028320343929626,1.2562034624861345
-1.1500387658426645,0.27294638669870164,0.8411451134612288
-0.4019331121495417,-2.245441919371387,0.8662808037103676
-0.9259536529312329,0.8645951583306187,1.314058102415305
-0.33857197483446594,-2.157264886450225,1.3093934964917593
-0.30610721215860015,-0.01908722214016026,2.5213777694841664
0.5151392538024586,-2.197957911167625,1.6109478257384422
1.2530864244367774,-1.0081522433820127,1.9112394670488209
-0.5737522031112827,-0.7432260869458296,2.526311386857148
0.5848761120828224,0.5879806441769605,1.9939538119627733
-0.8529199497344542,-0.9212427534248682,2.0410027239577344
-1.3093778973733057,0.6652221024178578,1.4443743637375221
1.7303910298007874,-1.1166227504240516,0.8508082013937308
-0.27480948097994295,-1.7905903625340747,2.215698247130532
-0.46957831342579953,-2.4422653759353605,1.191500293146858
0.4629149235521814,0.8446796261527776,1.7574246780427452
0.6815656502931547,-2.3793960363357214,1.1841345239854177
0.4300881288952246,0.5259732732219988,1.6852842680250684
-0.8394585024177843,-1.6609302709909959,1.9999938304994678
0.4396894871884986,0.762498494578597,0.4636651833912577
-0.8416685613230607,-1.7674658394778784,1.967595975238634
-0.12990536831349458,-1.58727932427062,2.417120362777322
1.4529559431710628,-1.3471279704274666,1.8632164762215746
-1.58388188972823,-1.2108222238208521,1.4473669191099838
-1.094618794836399,-0.21254182829829005,0.3293417785089289
0.3697517907282426,0.8190815935102529,1.7225184194243763
1.3154885556431635,-0.9107080159889842,1.6350254357974823
0.9423949134046073,-0.611754639178593,2.0198044434330886
-0.9295477039962456,-1.3762532971636006,2.02762432451781
-1.5534417553131739,-0.5684103394155245,1.8350167154196657
-0.7321868059726719,0.734351146852943,1.500891157410171
-0.0024072313945481504,-1.598810050960806,2.0549366435127947
0.9024376957342675,-1.3028939550074898,2.0891110316499386
-0.5241179316980538,-2.4234262870395176,1.0704446779812482
1.4714312490257964,-0.4582861003409696,1.2467973134025099
-1.0513626068055428,-1.9692382085239963,1.5815453077927615
1.7480949639055106,-0.4635322667397934,1.1425883282294675
1.227747114362043,-0.9467120109451086,0.9856875767204164
-1.638802983695309,-1.0568802812584006,1.7438445959712983
-0.15618564011093822,-0.040462949895276545,2.420281655113278
-1.6838178209736845,-1.369438449128102,1.243460931272553
-1.4064506206348362,-0.4988260089196886,0.4101553543533278
0.7731803845667873,-1.4889296344748093,1.7273717935137378
-0.7506509549593382,0.8884987665677162,1.1531419576939599
0.1264342976380302,-0.4882848091498829,2.549770314041436
-0.847721078438757,0.39449636276636346,1.0566743377864045
-1.5325793060414399,0.026930911563053897,1.1022467539442424
-0.019767864342560185,-1.5835053310054896,2.39258659169394
1.0719130601482558,0.7542276648597774,1.1037843288709492
-0.7569224279311714,-0.7094403534127197,1.9114997381867855
0.28546560993362124,-1.6806223411265042,2.3168946465226132
0.045012601318322576,-1.5535173498137307,2.446762110444131
-1.46286166299977,0.23854839847162085,1.6371960877967624
0.9344057349390578,0.4478246075428775,0.8889333230160225
-0.9412884285547278,0.7895136045198705,1.0621928638682128
0.8734363961570915,-1.0146019703275684,1.8187184200391853
1.3357302786583474,0.6445297872276182,1.499535094405409
1.6734683327171442,0.051421336479503185,1.6225532160147718
1.4175793801844443,-0.8274730253008776,1.7518732975938907
-0.5951310229287068,0.7028183015117169,2.108474411363568
-1.126487286573577,0.29664072844974065,1.430586452593066
-0.6422952705635109,-0.16315882439910487,2.129795297334338
1.3600367855418019,-1.4700319960682897,1.8051768463802524
1.4227043377520372,-0.5747770836178183,0.781001057989982
-0.7548633383660803,-1.6970068792390325,1.9242610206276327
0.2811809753030813,-1.7653791033402548,2.0925733042392207
1.4333801627891516,0.3846786910823612,0.817810264544754
-0.4012812801112367,0.4058031934699664,1.5125064491144946
0.3885259326612128,0.5618009172546895,1.4741736066304274
0.2620401460994034,-0.7041074384039242,2.1580412357746908
1.4907208702983186,0.3352740001010114,1.1749641737477323
-0.6131287751208157,-2.138832292418285,1.6341267794935486
-0.8061014157915612,-0.24461352888975266,2.4103059270709215
-0.4175814927195578,-0.051486858059328476,2.464920358144158
0.2431788367608533,-1.2190656087368206,2.288729726693684
-0.036829615653500326,0.016945846010844492,2.508434748375126
1.387777599892639,-0.26687451071447804,1.789124221269456
0.6149611417393394,-1.669408417127826,2.226066141193342
0.1626667334222526,0.3852320764913427,2.1557849474823514
0.474606892855312,-0.37786587067715866,2.334188070674564
1.691666355269874,-1.510550001673974,0.7582795026389344
-1.6275028939357683,0.018477262895050903,0.7588956519417422
-0.4201603496294452,-2.2521305245292313,1.7113402603151802
-1.226238109131174,-1.0419399104454579,1.895004359134163
-0.877812519150853,0.12567825811916009,2.162737151317133
-0.8015341357441326,-1.6708279853493426,2.126050032183963
0.6166346970542043,-2.3408205558011703,1.4158083402423778
-1.0719535212440041,0.1867134941926198,1.6597529494208743
1.625719593120258,-1.4326261004475092,0.8464557682391327
-0.1170418977871376,-2.4309093586338357,1.3266188152441747
1.4363829923695686,0.48886792232339715,0.7581961407405813
1.4442964483416092,0.28819784244078617,0.8239759155706804
-1.2406207312989717,0.629279151398921,0.9278685427264012
1.5047975119570862,-1.28135626978258,1.8114582814380953
1.3826073496798499,-0.9961344557506441,1.7045545779138773
-1.0457665567874406,-1.4457360849111487,1.9710964075168413
0.8816516516577946,-0.3923368002178347,1.9531857353540771
-0.3810582163961233,0.6787296636314653,1.1896511240368932
0.47892105419448544,0.5520456458847518,2.042508096621994
1.5082620607199584,0.2542009650164274,0.9307355221755331
-1.0479473871137595,0.05072061659667149,1.1437616227892553
-1.0785714090013634,0.5997283357128482,1.0868088614692704
0.045001645662407656,-2.3304525528392657,1.6311476207730335
-1.3987036288064942,-0.4652759217426604,1.8537783977958298
-1.2660102233497434,-1.922118106855908,0.7613649649018521
1.2946074578752598,0.3992500640410547,1.116458148703108
-1.525236072913786,0.04345512265920211,1.6802091423478256
1.5787698726821835,-0.7852685064928528,1.936130741459143
0.7428152294495018,1.0728528070010308,0.8705207174778441
0.5379226107354548,0.8930324616377211,1.5269612642364268
-1.1855392346528897,-0.7959794146171315,2.022440442701105
1.527072030534161,-0.7696246779474488,1.2948716637507829
0.5595265787203306,-0.01321584404232548,2.240251585125842
-1.8322678832769006,-0.7129092662363034,1.3187160556480166
-0.5991098461263714,0.4630968127016051,1.9204949367485624
1.1880239439127003,-0.21844228405060467,1.7395123114245254
-0.7437548294673019,-1.7032720554657463,2.1456281841713896
-0.8725838442708571,0.5274340095980312,1.7074835592432691
1.67737091571973,-1.6214039306258894,0.8290938747559584
-1.4743024308293071,-0.2966266933365246,1.0821261159387423
-1.5987234683410496,-1.35143207777314,1.6153815450189735
1.1438416076817963,-1.1756699960407904,2.0872962300106264
0.3871672469628781,0.8542402187610854,1.9842647897730301
0.24114795156787674,-0.7444209374707752,2.5873172704647938
1.3758008044617984,-1.4992750877729222,1.6330906515015549
-1.3690321973739306,-1.9381879941898772,0.8974646094435508
0.39793154330706776,0.8920241992805614,1.5202986446039521
-0.6250323261742707,0.5144888641617383,0.5489480200501837
-0.5254532615220994,0.7650939905492641,0.9214645684744599
-1.0892768141835008,-1.9014725943483062,1.1855693266769392
0.8664202235728786,-0.25152783892616853,2.169419428375714
-1.0978386182200204,-1.4081810023173988,2.116742046097636
1.2478638038011944,-0.5494206593243016,1.8440111907688
-0.8295127161470313,-0.5508247153116229,2.4344383208388276
0.7537519846238003,0.7158285486669004,0.4477165526755704
-0.20657822424617092,-0.3943313151612536,2.578102458032912
-1.4569522163528055,-1.3422890494739472,1.715841462685664
-1.5098012430087457,0.1318654212234298,1.2143396730651208
-0.9169251433613188,-1.9744882490560534,1.120540027951538
-0.8355836434957153,-0.8334599253229749,2.436364278293299
-0.10118491895249573,-1.8583876484146344,1.9149262082453558
1.013039757971692,-0.8537446156762769,2.1791851003902347
1.3335874086898585,0.3075712206911391,0.8752967839183438
-0.9534395424276088,0.5236556386207952,1.4787664523051784
1.5513296639332115,-0.17788167339968008,1.3062470306980878
0.49847125783388935,-2.471167848189087,1.0667003642734552
-0.9465230983068326,-1.0915951890144933,2.3849865085630517
-0.5090660264467117,-2.415146605229802,1.0232312483398598
0.9344883303328171,0.814673838966794,0.9865583051200838
-0.7257958995094081,-0.6453480905900965,2.1132674283798494
0.44390274953889525,-1.9402397280617258,1.9076060249170326
0.4384624730830899,0.6646448520314496,1.0188642227543478
-0.20521898303884276,-2.4282052931668674,1.3620362045300651
0.9973903443817859,0.0232915705484747,1.7164367012051596
1.7101771733933908,-0.49947316385471574,0.9586899727713004
0.7448656451933239,-0.8854656518571152,2.299690071423315
1.2544627615370185,-0.5169189194365599,0.41674956471519514
-1.2317052019117316,-1.5365560568102918,1.9191797939389288
1.032503303274809,0.6454860701964441,1.3604373416301156
0.9324142042344838,0.7230602686618928,0.9634733120767034
0.9258692396645777,-0.7846605380648352,2.326488410830832
-1.2243965793670673,0.41527230045313174,1.0912984325596475
0.6466499228931339,-0.8431168988551575,2.5759256946100195
1.6142893555519835,-0.47834283123204774,0.7473024498478468
-0.07723736229189608,-1.8998001902329302,2.1164032112963214
1.7331200254348766,-0.614216625176792,0.9955955479816501
1.0316823071787233,-1.9187097484265017,1.2726520192877973
